,sentence,label
0, 최순실 없는 최순실 청문회 만들어놓고 xx 같은 게,2
1, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
2, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
3, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
4, 12시간 동안 넋 놓고 있습니다….,1
5, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
6, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
7, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
8, 그래도 그동안 수고하셨습니다.,0
9, 지금 이곳 댓글만 보아도 남자들의 경우 피임에 대해 안일한 생각을 하는 것 같이 보인다.,2
10, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
11, 이제는 화가 납니다.,2
12, 대한민국 술독에 빠졌다!!!,3
13, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
14, 돈을 엄청 버는 거보니….,3
15, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
16, 열 받아서 미쳐버리겠네요,2
17, 그리고 화이팅 건강하시고요,0
18, 1년째 바꿀까 말까만 고민주가,1
19, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
