,sentence,label
0, 그것이 촛불의 힘이다.,0
1,태국 공포 영화도 점점 허술해져만 가는가….,2
2,솔직히 엘지 구린데….,2
3,슈퍼컴퓨터가 있으면 뭐 하냐 기상청은 슈퍼컴퓨터를 읽지도 못하는데,2
4,구치소도 완전장악!!! 실력있네!!!,0
5,글~구 생일 축하 해요~~~^^,1
6,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
7,형편없는 황당·구닥다리·그지같은 영화다만 그냥 킬링타임으로 봤다.,2
8, 그것이 촛불의 힘이다.,1
9, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
10,개념 밥 말아 먹은 놈들 진상 세리 들이네가족에게나해라괜히열심히사는사람들에게하지말고하는꼬라지보면다보여ㆍ 진상 군상들,2
11, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
12,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
13,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
14,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
15,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
16,삼성 박근혜 구속에 적극 협조하고 뒤로 빠져 숨어라,2
17,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
18,? 팔뚝 엄청나네…….,3
19,글~구 생일 축하 해요~~~^^,0
20,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
21,구치소도 완전장악!!! 실력있네!!!,1
22,형돈이 형 새해 복 많이 받으세요,1
23,크크크 또 누가 야금야금 뇌물을 받으실까,2
24,그냥 네가 싫어.,2
25,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
26,1점도 아까 운영화단 1도 안 무거움,2
27,진짜 있기는 한 건가?,3
28,으…. 뭐야….,2
29,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
30, 이랬는데 정말이더군요,3
31,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
32,한방에서?,3
33,형돈이 형 새해 복 많이 받으세요,0
34,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
35,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
36,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
37,와…. 기가 막히네요….,3
38,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
39,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
