,sentence,label
0,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
1,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
2,언니. 나도 우유 좀 사주면 안 돼?,3
3,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
4,어쩌다가…. 보니까….,3
5,어떻게 된 나라가 대통령이 가짜와 불법을 저지르고 있냐??,2
6,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
7,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
8,걷는 자세가 잘못된 건지….,1
9,어제 많이 감사했고요!!!,0
10,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
11,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
12,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
13,어떻게 되는 거니?,0
14,검색해도 잘 모르겠고….,1
15,어른스러운 모습 언제나 자랑스러워요,0
16,어쩌다 미국이 이렇게…….,3
17,얘는 좀 고문을 해야 되지 않나?,2
18,어디 갔다. 이제 나타나시나...? 이 바쁜 와중에….,2
19,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
