,sentence,label
0,생날로 먹으려고 하네…. 허접 영화,2
1,너희부터 법을 지켜~~ 캭~~퉤~~~,2
2,오늘 팬티는 무슨 색이야?,3
3,대체 왜? 무슨 일 있어?,2
4,정말 괜찮겠어요?,0
5,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
6,정말 괜찮겠어요?,1
7,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
8,jtbc.. 대한민국의 희망입니다,0
9,맞춰봐.,3
10,에이 정말... 뜬금없이 뭔 학원강사!,2
11,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
12,꼭 알려주시면 감사하겠어영!!!,0
13,살짝 약은 게 오히려 더 소녀답잖아요?,3
14,일본 왜놈 클래스 답 없네…….,3
15,닥터 한석규 멋있어~~~,1
16,그럴 필요 없는데.,2
17,근육이 뭉친 건가요??,3
18,닥터 한석규 멋있어~~~,0
19,잘려고 누웠어.,3
20,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
21,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
22,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
23,"박원순: ""기다려달라"" 2017.01.22",2
24,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
25,정말로 부럽고 존경스럽습니다,1
26,시크릿가든 정주행할까 태양의 후예 정주행할까 고민하고 있겠죠?,2
27,이거 나 줘! ,2
28,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
29,정말로 부럽고 존경스럽습니다,0
30,내 글 삭제당했다.,2
31,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
32,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
33,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
34,꼭 알려주시면 감사하겠어영!!!,1
35,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
36,jtbc.. 대한민국의 희망입니다,1
37,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
38,친구 통해서 들었는데 진짜….,3
39,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
