,sentence,label
0,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
1,……다 봤어요?!,1
2,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
3,"……뭐, 조만간…",1
4,"……뭐, 그렇지.",1
5,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
6,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
7,어째 우리나라 일베 박사모랑 똑같지…?,2
8,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
9,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
10,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
11,어휴…. 드러운 놈이네~,2
12,아닙니다.,3
13,"어처구니없는 청문회, 어처구니없는 대한민국 정치판!!",2
14,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
15,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
16,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
17,……네가 왜 여깄는데?,1
18,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
19,……어? 못 맞추신다고요?,1
