,sentence,label
0,"의미 없고, 결말 없고, 답 없는 영화 그냥 지구를 떠나세요….",2
1,교실로 돌아간다고 약속해.,1
2,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
3,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
4,우하하하 그럼….,0
5,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
6,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
7,와…. 기가 막히네요….,3
8,으앙 간만에 추억 돋아서 봤는데 사실 원작 자체도 두서없이 전개되는데 영화감독은 내용 앞뒤도 없이 막 잘라서 정신없음 배우들은 책 읽고 특히 대사 그대로 살린 거 오그리오 그릴 ㅋㅋㅋ 간만에 소설로 읽어야지,2
9,우와~어쨌든 대단해,0
10,와 진짜 이시영 다 잘하네,3
11,와 진짜…….,3
12,응? 왜?,2
13,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
14,이 기사 믿어야 하나?,2
15,괜히 그 사람에게 미안해지네요.,1
16,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
17,구구절절 눈물이 날 것만 같다….,1
18,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
19,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
