,sentence,label
0,어? 아~ 난 프로듀서 같은 존재거든.,1
1,정말? 와!!,0
2,그냥 제발 날 좀 내버려 둬요.,3
3,어? 아~ 난 프로듀서 같은 존재거든.,0
4,정말? 와!!,1
5,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
6,이게 정상인 가요 다른 남자들도 이래요?,3
7,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
8,손흥민 밑 다 지방 삼류,2
9,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
10,연아 선수 정말 축하해요~~,1
11,훌륭한 판사님이십니다.,0
12, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
13,개 공장을 다 폐쇄해라.,2
14, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
15,신이 대한민국을 버리지 않으셨군….,1
16,연아 선수 정말 축하해요~~,0
17,"형, 앉아. 지금 뭐 하는 거야?",3
18,기무사에 잡혀가서 얼마나 세뇌 당했으면 저러나?,2
19,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
20,넌 정말 내 생각이 하나도 안 나니?,2
21,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
22,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
23,훌륭한 판사님이십니다.,1
24,디자인이 베가아이언처럼 보이네,3
25,괜찮네.,3
26,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
27,또 감사하답니다,0
28,신이 대한민국을 버리지 않으셨군….,0
29,댁들은 누구세요? 우리 딸 어딨어요!,2
30,누진제 없애 라이세금도둑샛키들아!!!,2
31,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
32,또 감사하답니다,1
33, 한화 김성근 감독님 포수 좋아하는데 설마??,3
34,순 영이야! 야! 그거 알고 있나요?,0
35,야... 너. 뭐야. 나 미행했어?,3
36,또 북한이 뭐 날려서 땅 울리는 거 아인가 몰라. ㅡ. ㅡ,2
37,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
38,순 영이야! 야! 그거 알고 있나요?,1
39,예. 지금 들어오세요?,3
