,sentence,label
0,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
1,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
2,여러분 병신이 나타났습니다~~~,2
3,여기저기 다들 미쳐 돌아가는 세상이군…….,2
4,여자가 왜 술을 사!,3
5,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
6,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
7,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
8,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
9,여기서부터 망하기 시작했지!,2
10,왜 무시하고 그래? 웃기게끔.,0
11,여보~ 계약 다시 해준대!,3
12,완전히 웃김 재밌어 스트레스 빵,0
13,"여기 전셉니까, 월셉니까? 고객님.",3
14,완전 응원~~처음부터 끝까지,0
15,"여기서 번쩍, 저기서 번쩍이네.",3
16,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
17,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
18,그 5분이 그렇게 힘드냐,1
19,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
