,sentence,label
0,인간 비타민 보검이 ㅠㅠ,0
1,3주간 너무 재밌었어요. 1박2일 만세,0
2,아니 무슨 국어책 읽는 것도 아니고,2
3,인간 비타민 보검이 ㅠㅠ,1
4,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
5,딴 사람이랑 헷갈렸나 봐.,1
6,북한이랑 다른 게 뭐냐???,2
7,누는 맨유의 상징이자 레전드다,1
8,강력범죄나 강력처벌해라 하수들아,2
9,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
10,웰컴 백!!,0
11,김연경 화이팅!!!,0
12,그런데 혹시 저번에 말했던 큰아들이…,3
13,재용이가 감방 가야 대한민국이 바로 서는 거야,2
14,어땠어. 여자친구는?,3
15,웰컴 백!!,1
16,김연경 화이팅!!!,1
17,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
18,예보도 안 되고 하물며 실시간 날씨도 틀리다니,2
19,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
20,아주 재밌음. 크크크 연기 잘해서 재미남,1
21,그럼 아빤 소장 아저씨 안 미워해요?,2
22,아주 재밌음. 크크크 연기 잘해서 재미남,0
23,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
24,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
25,촛불집회에 이석기 석방하라! 라는 플래카드 걸려있더라! 목적을 이루었는데도 시위를 계속하는 행위는 이런 문제를 관철하려는 것은 아닌지?,2
26,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
27,딴 사람이랑 헷갈렸나 봐.,0
28,누는 맨유의 상징이자 레전드다,0
29,마지막은 미리 찍어둔 거군요….,3
30,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
31,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
32,네? 진짜요? 몇 호요?,3
33,3주간 너무 재밌었어요. 1박2일 만세,1
34,정승환 안테나로 갔었구나.,3
35, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
36,하나 침몰시켜라.,2
37,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
38, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
39,"정말 가지가지 했구나! 병엉신년, 저어 년은 부끄러움도 모르는 짐승이구나",2
