,sentence,label
0,메리다 보고 이거 봐서 그런지 그래픽이 20세 시급. 처음에 보고 무슨 감정 없어진 줄 암 표정 변화가 없는 것 같음,2
1, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
2,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
3, 저기가 더 힘드네,1
4,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
5,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
6, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
7,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
8,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
9,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
10,무기징역 사형 안 하면이 나라 국민 개돼지로 본다는 것임,2
11,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
12,무슨 일 있냐?,3
13,동토의 나라가 이렇게 반갑다니.,0
14,무슨 잡지에서 V라인인가?,3
15,돈 주고 안 봐서 다행인 영화 1위!!,0
16,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
17, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
18, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
19,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
