,sentence,label
0,"야, 너 갑자기 왜 이래. 참는다며?",3
1,미안해. 연락처를 알아둘 걸 그랬지.,3
2,야 너희가 하도 논란이 많아서 다음 주에 임재범이랑 박효신 나얼 나온다더라. 어휴,2
3,광의 님 진짜 착하고 성실하신 것 같아요,0
4,그래~ 나와서 네가 다 불어라,2
5,나한테 똥을 줘서 나한테 똥을 줬어.,2
6,이따 보자.,3
7,존경합니다. 대한민국~!,1
8,첼시 토트넘 아스널만 신났네….,0
9,확실히 글은 잘 쓴다,3
10,지금요?,3
11,첼시 토트넘 아스널만 신났네….,1
12,저런 것 어떻게 먹냐?,3
13,뜬금없이 무슨 소리야?,3
14,그것이 효도인 듯^^,1
15,끝까지 주접을 떠는구나,2
16,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
17,감사하고 그저 고맙습니다,1
18,원조만 한 짝퉁은 없다.,2
19,아 또 왜 그래 진짜…….,2
20,혼자 삶에 너무 행복해 보이심,1
21,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
22,요새 로맨스 드라마 정주행 중인데요,0
23,친일파 박통 수호하는 박사모들 태극기 내려라.,2
24,한석규 포스~~ 작살~~!!,1
25,냉방병은 청와대 계신 분들이나 걸리겠지,2
26,"어머, 빨리 끝났네",3
27,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
28,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
29,혼자 삶에 너무 행복해 보이심,0
30,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
31,그것이 효도인 듯^^,0
32,가기 싫다는 것에 한 표!,2
33,광의 님 진짜 착하고 성실하신 것 같아요,1
34,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
35,감사하고 그저 고맙습니다,0
36,한석규 포스~~ 작살~~!!,0
37,요새 로맨스 드라마 정주행 중인데요,1
38,존경합니다. 대한민국~!,0
39,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
