,sentence,label
0,펜이 됐습니다!,0
1,나 어떻게 해야 되 언니들…. ㅜㅜ,1
2,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
3,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
4,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
5,하 씨 진짜.,2
6,티파니도 대단하다.,3
7,팁형은 진짜메이저도씹어먹는구아,0
8,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
9,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
10,"폐쇄된 공간에서 괴물의 습격, 이 플롯에서부터 거죽을 입혀나가는 방식은 인제 그만.",2
11,포스터부터 맘에안듬….,2
12,티 많이 나나요?,3
13,포스터에 혹하지 맙시다!!!,2
14,편의점도 쉬는 거야?,3
15,피로 우리나라르 지켜주었다면 당연히 갑니다,2
16,펜싱 박상영 선수 화이팅!!,0
17,틀리진 않잖아?,3
18,파는 곳 좀 알려주시면 감사하겠습니다 0,0
19,나 스스로가 너무 비참하지만 그래도….,1
