,sentence,label
0, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
1, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
2,여자들이 싸우면 더 무섭다던데,3
3,들어와.,3
4,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
5,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
6,뭐? 얼굴.. 하….,2
7,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
8,"소재의 시도는 좋았지만 연출 부족, 배경부족, 연기력부족이 낳은 안타까움….",2
9, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
10,트럼프 멋진 사람 크크크,0
11,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
12,그렇게 자세히 바퀴 본 적도 처음….,3
13,고생했어요. 좋은성적 따내시길!,1
14,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
15,네…. 그렇긴 한데….,3
16,개그맨 이진호 아니야? ㅋㅋㅋ,1
17,그래도... 다행이네요. 살아 계셔서….,3
18, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
19,수업 잘 들어. 나갈게.,3
20, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
21,저 조합장 묻어 버릴까?,2
22, 매우 웃기네,0
23, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
24,진짜 당신들의 취재력에 박수를 보냅니다.,0
25,어제 서해안 1에서 5㎝ 눈 온다며…. 군산…. 눈 두 개 봤다……. 맨날…. 장난하냐? 거짓말하는 기상청,2
26,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
27,아버지 따라 가야지?,2
28,지금도 일자리 없는 조선 개돼지들 어쩌냐?,2
29,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
30,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
31,가만 보면 얘도 드라마 해서 성공한 게 별로 없는데 항상 보면 주연하더라.. 연기도 그저 그렇고,2
32,개그맨 이진호 아니야? ㅋㅋㅋ,0
33,전화… 아빤데….,3
34,고생했어요. 좋은성적 따내시길!,0
35, 매우 웃기네,1
36,트럼프 멋진 사람 크크크,1
37,진짜 당신들의 취재력에 박수를 보냅니다.,1
38,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
39,이보다 더 억지 반전이 있을까?,2
