,sentence,label
0,초반에는 꽤 흥미로운 듯 했는데 정말 벌 것 없다. 요즘 기준으로 보면 너무 식상함.,2
1,책임질 수 있냐?,2
2,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
3,지금 수원 비 겁나옴…….,3
4,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
5,근데 임신 전보다 3킬로 그람 쪘네요.,1
6,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
7,"초등학교 때 보던 새마을운동 수준의 영화 30년쯤 전에 은퇴했어야 할 감독님의 노욕이 빚은 비극, 그나마 통례 연기에 별 세 개 투척하고 감",2
8,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
9,근데 힘드네요….,1
10,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
11,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
12,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
13,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
14,초기대응 실패한 공무원들 모조리 파면시키소,2
15,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
16,진짜 예쁘시다. 딱 내 취향,0
17,청소 아줌마가 사이다~~~,0
18,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
19,채널에이 군부 개인 거 인증하나 동아일보야!!,2
