,sentence,label
0,다음 생애 의자왕이 되겠다는 거네,2
1,재미나겠어요~ 민경훈도 화이팅,0
2,닭과 함께 묻어버려야 할 새퀴….,2
3,서민 죽인 그네 정치다,2
4, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
5, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
6,별로 좋아지지 않은 것 같아요.,3
7,……어떻게 내가 거짓말을 하는 걸 알았어?,3
8,진짜 소다 소 크크크,3
9,공부를 잘하셨데요,3
10,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
11,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
12,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
13, 빨리 보고 싶어요!!!,0
14,조기 대선 벚꽃 대선 기대된다~~~,0
15,한국 공포 영화의 한계 악만 지르고 그리고 벽 장안 귀신 거울에 비치는 귀신 너무 진부하지 않나? 발전을 위해 1점,2
16,요즘 구르니 보는 재미로 산다.,1
17,그렇게 욕을 잘한다고….,3
18,드러난 거만 대답하는구먼-싹수!,2
19, 빨리 보고 싶어요!!!,1
20,장난하나 슈렉의 장화 신은 고양이가 오리지널이 돼가고 있는데 짝퉁이나 와서 장난하냐,2
21,역시 모든 어머니는 위대하시다.,1
22,2.22 만들자 만들어 만들어만 ㄷ,2
23,역시 모든 어머니는 위대하시다.,0
24,재미나겠어요~ 민경훈도 화이팅,1
25,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
26,이승엽? 그 정도는 되는 실력인가?,3
27,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
28,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
29,통신사도 악덕 사채업자 못지않음,2
30,어? 오늘 학원 가는 날도 아니잖아요. ,0
31,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
32,어!! 아빠!!! ,3
33,"응, 뭐 해?",3
34,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
35,어? 오늘 학원 가는 날도 아니잖아요. ,1
36, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
37,요즘 구르니 보는 재미로 산다.,0
38,조기 대선 벚꽃 대선 기대된다~~~,1
39,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
