,sentence,label
0,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
1,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
2,꼭 빨간 날만 오더라 ㅠㅠ,1
3,편집된 부분에 그런 내용이 있었네요,3
4,초밥이랑 날치알이랑 연어랑…,0
5,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
6,크크 진짜 답 없다 예산이 아깝다,2
7,김종국이 나가는 건 아쉬울 것 같다,1
8,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
9,최고이십니다 !!,0
10,퍼거슨 무패행진. 덜덜,3
11,축하드려요. ㅎㅎ,0
12,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
13,카피의 왕국 중국에 공장 세울 때 알아봤다. 누굴 탓함.,2
14,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
15,추워서 죄다,0
16,쿠데타는 전두환한테 배워라…. ㅋㅋ 교육비 600억 원 터키 쿠데타는 연극 잘하다….,2
17,콩 떨어지고 무슨 재미로 봄,2
18,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
19,프랑스 1위 팀도 유로파 조 최하위….,3
