,sentence,label
0,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
1, 진짜 고민이에요,1
2,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
3,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
4, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
5,병원 일이 힘든가? 약 좀 해줘.,3
6,배역이 너무 사랑스러웠다.,0
7, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
8,백 주부 T.V 잘 보고 있어요.,0
9,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
10,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
11,볼 때마다 유아란 닮았다,3
12, 지칠 대로 지친 상태.,1
13,사람들이 그러는데도 화나지 않으세요? ,2
14, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
15,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
16,뽕 처맞고 주무셨나???,2
17,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
18,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
19,백 선생님 레시피 많이 도움 됩니다,0
