,sentence,label
0,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
1,연기자로서 확고히 자리매김하게 된 진영~,0
2,양심 있는 시민 여러분 고맙습니다,1
3,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
4,뉴스는 손석희 뉴스가 진짜 뉴스다,1
5, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
6,형…. 알면 알수록 멋져서 빠져 버려요.,1
7,뉴스는 손석희 뉴스가 진짜 뉴스다,0
8,정의는 죽었다!!!!!!!!,2
9,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
10,늦…. 늦게 일어났어요.,2
11,킬링타임용?? 정말 시간 아깝다!,2
12,"있잖아, 우리도 영화 보자!",3
13,해고된 사람이 사표를 뭐하러 써.,3
14,양심 있는 시민 여러분 고맙습니다,0
15,죄송합니다…. 선배님까지….,2
16,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
17,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
18,노트5 의문의 1승 크크크,3
19,정신 안 차리고 또 저러네! 정신병원에 입원시켜야 할 듯,2
20,연기자로서 확고히 자리매김하게 된 진영~,1
21,완전 똑같다,3
22, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
23,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
24,웬만한 거 거의 베끼고 흡수했다 이거군~,2
25,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
26,실제 사람인 줄 알았어요,3
27,헐 보름 만에 걸림?,3
28,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
29,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
30,이건 거짓말하는 기상청과 한전의 음모다,2
31,궁합 왕. 별명 하나 더 추가 보검이♡,1
32,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
33,제목을 바꿔야 할 듯. ?,2
34,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
35,형…. 알면 알수록 멋져서 빠져 버려요.,0
36,궁합 왕. 별명 하나 더 추가 보검이♡,0
37,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
38,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
39,왜 이래. 이거 싼 소야. 비싼 소 먹고 오신 분이 왜 싼 소한테 달려들고 그래.,2
