,sentence,label
0,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
1,대기록 달성 축하해요.,0
2,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
3,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
4,김재욱 나쁜남자때 부터 팬.,1
5,아 감독 10명의 대가1리가 이것밖에 안 되는 것인가…. ㅠㅠ,2
6,김재욱 나쁜남자때 부터 팬.,0
7,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
8,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
9,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
10,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
11,"시나리오의 망 작성에, 진짜 갈라티아의 눈물? 도 사람처럼, 눈물을 흘릴 판이다. 이수경의 연기 제조기는 진짜 역사에 남을 수준…. 효리의 드라마 출연 외도 이후에, 사상 최고 수준의 거의 대형사고 그 자체·내가 감독이라면, 필름을 통째로 버렸을 거다. 강혜정도 어설프고, 진짜 졸작",2
12,대기록 달성 축하해요.,1
13,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
14,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
15,어찌나 반갑던지…. 감사,1
16, 진짜 대단하다 진심.,3
17,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
18,"진짜 별로다,, 그놈의 사랑 타령 죽일 듯 싸우다 사랑 나눔 하는 장면은 진짜 손발 실종됨 ?",2
19,도로명주소 만든 새 771 ?,2
20,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
21,어찌나 반갑던지…. 감사,0
22,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
23, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
24,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
25,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
26,우리나라 안에도 원숭이 왜놈이 많네.,2
27,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
28,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
29,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
30,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
31,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
32,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
33,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
34,한국 아이폰 때리기만 할까?,3
35,갑상샘암이요?,3
36,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
37,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
38,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
39,이것도.!!!,2
