,sentence,label
0,정권 끌어내리기 너무 티 납니다.,3
1,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
2,전경련 해체하라.,2
3,정말 감사합니다,0
4,"정말 고맙습니다, 기자님 화이팅,",0
5,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
6,적과 동침이 가져온 결과 혹시?,3
7,그럼 무릎 담요 덮어드릴까요?,1
8,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
9,그럼 안 되냐?,1
10,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
11,전라도에서 설문지 돌렸냐?,2
12,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
13,전혀 그렇게 안 느껴지는데요……,3
14,저런 마음으로 4년이 넘도록 국민을 우롱했다는 사실에 소름이 끼친다!,2
15,전 국민 독감 고생 중 휴식기다 이것들아,2
16,그럼…. 얘기 나누세요.,1
17,정말 양상문 감독 인정 안 할 수가 없네요.,0
18,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
19,정말 도움 많이 되었어요.,0
