,sentence,label
0,심사에서 빠진 이유를 가르쳐줬어.,3
1,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
2,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
3,부도덕한데 무능까지 겹친 최악의 중의 최악 아직도 자기가 대통령인 줄 착각하니…. ㅉㅉ 신년부터 화병 또 도지네….,2
4,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
5,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
6,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
7,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
8, 구현 화이팅♡,1
9,아구창을 날려버릴까 보다.,2
10,마음으로는 열두 번도 더 불태우고 싶다.,2
11,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
12,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
13,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
14,불의를 보고 참지 못하는 좋은 분이시네,1
15,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
16,이것들 하나 걸려라. 이딴씩으로 아무것이나 촛불에 끼워 맞추고 있네요.,2
17,"좋아, 이리 줘.",3
18,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
19,아니 시비 걸면 이렇게 패도 되는 거예요? 애 얼굴을 이렇게 만들어놔도 되는 거냐고요!,2
20, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
21,와 대박 지디 화이팅^^,1
22,사흘 후에도 이 인간 보였다간 알지! ,3
23,불의를 보고 참지 못하는 좋은 분이시네,0
24,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
25,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
26,"뻔뻔한 것들,,. 하나같이 똑같네.",2
27,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
28,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
29,머리끄덩이를 질질 끌고서라도 데리고 왔어야지,2
30,와 대박 지디 화이팅^^,0
31, 구현 화이팅♡,0
32,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
33,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
34,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
35,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
36,개신교 존나 싫음,2
37,"야~! 가만 못 둬, 너??",3
38,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
39, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
