,sentence,label
0,다 드셨어요? ,3
1,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
2, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
3,진해수 우 툭 크크크,1
4,여보세요? 여보세요!!!,2
5,글~구 생일 축하 해요~~~^^,0
6,그거…… 뭐가 다른데?,3
7,그동안 수고하셨고 감사드립니다,0
8,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
9,프랑스 1위 팀도 유로파 조 최하위….,3
10,"한국 역사를 왜 새누, 리 에서 만들고 평가하고 세뇌 시키려는 거냐",2
11,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
12,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
13,오늘 자유 보면서 울었어요….,1
14,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
15,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
16,쿵푸팬더 짝퉁. 심지어 남의 걸 보고 만들었는데도 더 못 만듦. 이래도 되는 거야?,2
17,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
18,동메달 딴 것 정말 축하해요 :),1
19,절대비추…….,2
20,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
21,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
22,그동안 수고하셨고 감사드립니다,1
23,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
24,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
25,? 괜히 끝까지 봤다. 시간 아까워;;,2
26,뭐 이런 시끼가 다 있냐 크크크,3
27,무슨 고민 있어요?,3
28, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
29,진해수 우 툭 크크크,0
30,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
31,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
32,아무튼 타이밍이 좋아서 살았네요.,3
33,나머지도 돌려줘라. 일본니가 한 짓을 생각하면 위안부 협의도 무효다. 진심으로 사과하고 보물도 다 돌려줘라,2
34,도대체 그 많은 돈 어디에다 쓴 거야??,2
35,동메달 딴 것 정말 축하해요 :),0
36,글~구 생일 축하 해요~~~^^,1
37,200억? 왜 200억씩이나,3
38,오늘 자유 보면서 울었어요….,0
39,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
