,sentence,label
0, 살아 움직이던데 정말.,3
1, 북한에서 연락 왔다던데 동생이래~,3
2, 선심 쓰는 척 하기는. 쯧쯧,2
3, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
4, 그동안 많은 일이 있었고 여태 잘해왔어,0
5, ㅏ 자살해야 되가 거미 처사람,1
6, 그래 봐야 한국이 2:0으로 승리,0
7, 수치스럽다!,2
8, 물론 배신감 들겠지….,2
9, ?;,1
10, 어디 투자함?,3
11, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
12, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
13, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
14, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
15, 목사도 지옥 간다고 알고 있는데 딱 이놈들이네.,2
16, 미친 닭의 지시를 메모하면서 실행에 옮기다니!!!,2
17, 계속 고민되네요,1
18, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
19, S8 기다려야겠다 ㅜㅜ,1
