,sentence,label
0,개 또라이 여편네들 절대 합의해주지 마세요,2
1, 암튼 사고 안 났으니 다행~,0
2, 포르투에 져서?,3
3, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
4, 한사람인가?,3
5,개인이 왜 주식에서 돈 못 버는지 봤냐? 300억이 왔다 갔다 한다.,2
6, 어쨌든 박수 짝짝짝,0
7,걱정이 많이 되는데. 매니저 바꿔봐.,2
8, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
9, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
10,거지 같은 새끼들,2
11, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
12, 어디서든 웃는 모습 정말 이쁩니다,0
13, 극복하기가 어려워,1
14, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
15, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
16, 언제나 빛나는 나의 별 권수 장님!,0
17, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
18,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
19,... 오.,3
