,sentence,label
0,뭐하냐 차예련 이뻐선 2점 준다,2
1,까고 있네 이란에 개 발릴 것들이,2
2,거참! ,3
3,경찰들아….. 지금 교통이 문제냐.... 나라가 망해가는데.... 끝까지 개 노릇 하는 건가...,2
4, 자기 신생 말아 먹어가면서?,3
5,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
6,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
7,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
8, 형님이 열애설이 진짜라면 축하드리고요….,1
9, 형님이 열애설이 진짜라면 축하드리고요….,0
10,특검팀 잘하고 계십니다. 힘내세요~,1
11,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
12,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
13,"엄마가 아빠 미워하는 거까지는 알겠는데, 아빠 닮았다고 오빠한테까지 그렇게  굴건 뭐 있어?",2
14,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
15,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
16,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
17,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
18,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
19,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
20,트리 진짜 너무 이쁨 크크크,0
21,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
22,얘는 내려오게 못 하나??,2
23,특검팀 잘하고 계십니다. 힘내세요~,0
24, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
25,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
26, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
27,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
28,저희 부모님 지금 한국에 안 계시거든요.,3
29,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
30,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
31,트리 진짜 너무 이쁨 크크크,1
32,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
33,어? 연습 잘하고 왔어?,2
34,"아닙니다, 전 괜찮습니다, 어머님.",2
35,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
36,휘발유 100km에 만원?,3
37,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
38,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
39,"있잖아, 우리도 영화 보자!",3
