,sentence,label
0,좋은 기사 나오는 날이 손에 꼽네,0
1,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
2,그분 잘되시면 형돈 오빠랑 같은 길을….,1
3,그쪽이 먼저 때렸단 말이에요.,1
4,정말 모르는 게 없네요.,3
5,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
6,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
7,제 말대로 국기문란 바로잡자,2
8,제가 잘생겼으면 나 아이돌 가수 도전함,2
9,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
10,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
11,정신이 온전하면 면상 내밀고 따위로 말 못 한다,2
12,좋은 이미지…. 흥해라!!,0
13,정신 나간 나라와 기관들!!!,2
14,정말 조금은 의심도 했던 우승이었는데…!!!,3
15,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
16,정녕 이게 사실이더냐?,3
17,좋은 소식이다 전부 일본으로 몰려가라,0
18,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
19,제 버릇 개 못 줬군.,2
