,sentence,label
0,됐어요 하지 마. 그냥 막 어질러놓고 오줌 싸놓고 도망가요. 우리 엄마 와서 골탕 먹게.,2
1,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
2,와 수원. 덜덜 이건 잘했다,1
3,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
4,도끼 더 콰이엇 랩 너무 잘하심….,1
5,최우수상 수상 축하합니다!,1
6,네이버 댓글 많은 기사 계속 삭제 또는 교체 중.... 이색히들이 삼성보다 더 나쁜 놈들,2
7,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
8,최우수상 수상 축하합니다!,0
9,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
10,정말 양상문 감독 인정 안 할 수가 없네요.,1
11,대우조선에 투입될 돈 일부만이라도 한진해운에 투입되었더라도,2
12,뭐 살인? 누가 죽었어?,2
13,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
14,달걀 개당 300?,3
15,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
16, 진짜 존 멋 겉멋,1
17,어? 어….,3
18," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
19, 진짜 존 멋 겉멋,0
20,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
21,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
22,와 수원. 덜덜 이건 잘했다,0
23,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
24,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
25,도끼 더 콰이엇 랩 너무 잘하심….,0
26,그래. 역시 기억이 돌아왔구나.,3
27,잘했다!!!,1
28,술 좀 그만 드세요. 크크,2
29,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
30,미친개 돼지들한텐 몽둥이가 정답,2
31,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
32,정말 양상문 감독 인정 안 할 수가 없네요.,0
33,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
34,돈 버니 체력ㆍ정신ㆍ엉망이네! 개인기도 중국이 좋구먼 원정서는 무조건 진다.,2
35,어떻게…. 이게 얼마 만이죠,3
36,잘했다!!!,0
37,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
38,누니 라파스 신봉선 닮아서 안 본다.,2
39,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
