,sentence,label
0,네가 하라는 건 뭐든 다 해!! ,3
1,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
2,내 똥 개꿀 크크크,0
3,네 집?,3
4,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
5,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
6,대통령이 빨갱이 폭동을 청산한 사건,2
7,대한민국 대통령이 아니고 대한제국 여제.,2
8, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
9, 아무것도 해줄 수 없는 게 미안해요,1
10, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
11, 아직도 기대감이 사라지지 않았어….,1
12,내 말이~,0
13,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
14,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
15, 앞에 두 번은 거절당했고요,1
16,대포통장도 있나 조사해봐라 ?,2
17,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
18,내년에도 하십니까? 감사합니다.,0
19,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
