,sentence,label
0,정말  대단하세요.,1
1,나라 말아먹으려고 작정을 했네 ㅆㅣㅂㄴ 들이….,2
2,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
3,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
4,대상 축하해요~! 강철 연기 너무 좋았어요,1
5,감사드립니다,0
6,라멜라 개삽질한 거 바탕 깔면 아시아는 찬밥신세,2
7,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
8,조작설이라고 생각 없이 외쳐대는 알바들아. 지겹지도 않니? 차라리 댓글을 달지 마세요. 격 떨어져!,2
9,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
10,쓰레기 기자들이 대한민국을 ? 하네?,3
11,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
12,김재현 오빠는 짱먹구…….,0
13,안 썩은 데가 없는 대한민국,2
14,기네스가 뭐야?,1
15, 잘 부탁한다 상우야~~^^,1
16,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
17,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
18, 잘 부탁한다 상우야~~^^,0
19,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
20,대상 축하해요~! 강철 연기 너무 좋았어요,0
21,스펙 보소 덜덜 덜덜덜,3
22,지옥 같은 한국 조기교육 철저하네,2
23, 감사합니다~^.~,0
24,기네스가 뭐야?,0
25,사람 죽이고 고작 8년?,2
26,법이 필요 없는 년 비 오는 날 먼지 나도록 패야 해,2
27,김재현 오빠는 짱먹구…….,1
28,교도소 죄수들 위한 특급포상 정유라,2
29,감사드립니다,1
30,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
31,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
32,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
33,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
34,정말  대단하세요.,0
35, 감사합니다~^.~,1
36,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
37,주방장이 사람 포 뜨는 장면이 인상적이다.,3
38,에라 최순실이 다 해 먹고…. 처량하다 부스. 평창 올림픽 취소될 듯,2
39,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
