,sentence,label
0,너 무고 자세로 나와 주눅 들어 그 병원 가기가 싫어,2
1,기래 남조선 동무들 잘하고 있으매!,0
2, 앞에 두 번은 거절당했고요,1
3,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
4, 아직도 기대감이 사라지지 않았어….,1
5,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
6,기대됩니다~!!!,0
7,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
8,근육량도 체지방량 못지않게 무지막지하답니다!,3
9,너 때문에 재미없음이었다 잘 가라,2
10, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
11, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
12,근데 진짜 20살이긴 한 건가???,3
13,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
14,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
15,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
16,"근데 진짜 어떻게 터는 거지;,;",3
17,급속 충전 강추.. 배터리 걱정이 없움….,0
18,너 이사회에서 꺼지라 걸래 년아,2
19, 안 될 거 같아서요….,1
