,sentence,label
0,이제 맨유 우승 승점으로 계속해,0
1,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
2, 멋져 멋져.,1
3,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
4,최유정 김도연 축하합니다!!,0
5,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
6,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
7, 저 학생이 자랑스럽네,1
8,그럴 리가요? 매달 생활비만큼 현금 넣어두는데.. 아!,2
9,파친 것들! 참 돌아버리게 따~~,2
10, 저 학생이 자랑스럽네,0
11,SK) 환영합니다.,1
12,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
13,최유정 김도연 축하합니다!!,1
14,네? 나 원래 잘 웃어요.,3
15,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
16,확실한 증거도 있는데 왜 긴급체포 안 하냐,2
17,오늘 첼시 경기력 지림,1
18,순실이보다 더 싫다.,2
19,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
20,"영화'산업'이라고 하잖는가? 이딴 식으로 홍보해놓고 속여서 팔았다는 게 소비자 입장에서는 짜증 난다. 그나마 다행은 아주 싸구려를 상급 품으로 속여 판 게 아니라는 점. 그래서 1점. 차라리 연상호 감독 작품처럼 홍보가 됐다면, 그 비슷하게 만이라도 하지",2
21,왜 무시하고 그래? 웃기게끔.,1
22,번호 바꾸는 남자는 무슨 심리인가요?,3
23,이 말년의 선견지명!,3
24,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
25, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
26, 아님 토스인가?,3
27,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
28,오늘 첼시 경기력 지림,0
29,김영삼이 살아있었음 전대 갈에게 한마디 했을 텐데,2
30,에이…. 또 무슨 장난치려 그러는 거지?,3
31,왜 무시하고 그래? 웃기게끔.,0
32,와 대박 지디 화이팅^^,0
33,이제 맨유 우승 승점으로 계속해,1
34, 멋져 멋져.,0
35,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
36,이 친일파언론은 자기들끼리 앵커와 기자가 서로 답을 맞춰가며 ?!!,2
37,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
38,SK) 환영합니다.,0
39,와 대박 지디 화이팅^^,1
