,sentence,label
0,13개월 동안 기다렸습니다~,1
1,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
2,아... 네….,3
3,아! 배고파! 빨리 들어가자. ,3
4,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
5,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
6,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
7,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
8,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
9,쓰나미 같네…….,3
10,아!! 재고 떨이???,3
11,스케일이 어마어마하다.,0
12,십 누리지 하네~크크크,2
13,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
14,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
15,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
16,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
17,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
18,스털링 이번 시즌 너무 잘한다,0
19,쒰더……. 뭥미....뭥미…….,2
