,sentence,label
0,다들 그만두셔서 남…?,3
1, 이쯤 되면 아이유도 민망할 듯,1
2, 이제 정말 체념 해야 하나 봐요.,1
3,늘 감사해요~~^^,0
4,누나는 식빵 구울 때가 젤 멋있어요,0
5, 이제 지쳐서….,1
6,누가에 돈을 다 빼돌려 먹을까,0
7,만날 만은 하고?,2
8,늦었지만…. 우리 약혼 예물. ,3
9,맘 같아선 오백만 정도 모여서 다 밀어버렸으면,2
10,만약에 우리 결혼하면….,2
11,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
12,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
13,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
14, 이제 지적질하기도 힘들다 기 빨렸어,1
15,누나.,3
16,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
17,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
18,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
19, 이제 이런 희생이 없기를…….,1
