,sentence,label
0,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
1,그러곤 다시 햇볕이 째 애 쨍하네…??,3
2," 판사님 화이팅,",0
3,"리필 되려면 8시간이나 남았는데, 그럼 멍하니 있으리? 실전으로 감 좀 익혀 올라니깐, 넌 가게나 잘 보고 있어.",2
4,잘생겼다 최민용~~~,1
5,말로만 하지 말고 실천해라 국가들아,2
6,꼭 봤으면 하는 영화 1.,0
7,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
8,조윤선 퇴출도요 나쁜,2
9,잘생겼다 최민용~~~,0
10,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
11,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
12,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
13,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
14,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
15, ?,1
16,마운드에 그의 모습은 정말 멋있다….,1
17,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
18,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
19,아뇨 괜찮아요. 저 팔 힘 세요.,3
20,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
21,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
22,기상청보다 기우제 한번 하는 게 정확할 듯,2
23, ?,0
24,  연아 양수고 했어요….,1
25,마운드에 그의 모습은 정말 멋있다….,0
26,저거 바보 아냐?,2
27,스털링 이번 시즌 너무 잘한다,1
28,서민들은 피눈물이 납니다,2
29,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
30,경헌호 3억……. 올핸….,3
31,중국놈들이 갤럭시노트7 그대로 베껴서 안 터지게 잘 출시해버릴 듯….,2
32,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
33,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
34,꼭 봤으면 하는 영화 1.,1
35,승마는 스포츠에서 좀 빼자….,2
36,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
37,  연아 양수고 했어요….,0
38,스털링 이번 시즌 너무 잘한다,0
39," 판사님 화이팅,",1
