,sentence,label
0,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
1, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
2,7시에 보면 되죠? ,3
3, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
4, 세븐틴이어서 고마워요사랑해요!,0
5, 그리고 헤어진 지 한 달….,1
6,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
7, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
8,감추고 싶은 비밀이 뭘까?,2
9, 소속사도 손해를 감수하고 멋지네요!!^^,0
10,개념 없는 정부 관계자들 이러니 돈 받고 합의나 하지,2
11, 그러고 그 뒤로 연락이 안 와요….,1
12, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
13,2주 전부터 이유 없는 왕따?,3
14,? 류 현 진 이 있었다….,3
15,1억이 안 되는 이유가 있나?,3
16,21살이나 20살부터들어갈수있는거아니예요?,3
17,감히 최고의 우산이 되어 줄 수 있는 것은 절대권력을 가지고 있을 것 같은 대통령이 아니라 절대다수의 국민들이라는 것을 높은 위치에 있는 사람들이 좀 깨달았으면 좋겠다.,2
18, 쉽게 가르쳐 주셔서 감사해요.,0
19, 그럼 죄송합니다,1
