,sentence,label
0, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
1,어찌나 반갑던지…. 감사,1
2,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
3,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
4,아... 경찰이세요?,2
5,닌자만 나오면 이 모양이니…. 마지막에 카메라를 향해 인사하는 애는 또 뭐야? 장난하나.,2
6,구를 미에서 연기 너무 잘하셔서 호감!!,1
7,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
8, 오늘 짱이었어요~,1
9,원래 그런 놈이 어디 있어? 손 벌리면 거지고 도둑질하면 도둑놈인 거지.,2
10,구를 미에서 연기 너무 잘하셔서 호감!!,0
11,3번은 가중처벌 ㅠㅠ,2
12, 심각한 수준…….,3
13,초반 롤러블레이드 추격 장면 빼고는 볼거리 없음,2
14,저기 옷방 있잖아.,3
15,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
16,"언니, 그럼 우리 이제 부자야?",1
17,뭐해요?,3
18,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
19,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
20,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
21,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
22, 오늘 짱이었어요~,0
23,5주년 되었다니 시간이 빨리 갔네요,3
24,너 병이다. 병.,3
25,시즌 2에서는 시즌 1에서 했던 포맷을 똑같이 실행하고 있고 실험정신이라고는 찾아볼 수가 없네요,2
26,오바마는 멋진 대통령이네,1
27,"언니, 그럼 우리 이제 부자야?",0
28,거지 같음,2
29,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
30,국회의원이 철면피 같아,2
31,반장어....... 혀 놀림이 기가 막힌다지..... 기름 좌르르…….,2
32,그만해라.,2
33,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
34,어찌나 반갑던지…. 감사,0
35,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
36,오바마는 멋진 대통령이네,0
37,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
38,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
39, 삼성이 이번에 완승이네 600배 덜덜,3
