,sentence,label
0,원숭이가 서울을 파괴하고 있어!,3
1,"교양있고 좋으신 분이셔. 둘도 없는 딸 문제인 데다가, 내가 대형 사고를 친 거지.",2
2,아니 물고기가 뽀뽀를 안 하잖아요,2
3, 혁신이 없어 혁신이!,2
4, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
5, 감사해요~~,0
6,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
7, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
8,척사광 때부터 한예리 님 연기 최고입니다!!!,0
9,등신 같은 섹히들 염병 한다.,2
10, 게다가 혼성특집 이라니. 크크,3
11,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
12, 감사해요~~,1
13,언제나 힘이 되도록 지켜보고 있을게요~!,1
14, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
15,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
16,이게 뭔 볍씨 까먹는 스토린데? 벌거숭이임금님보고 덩달아 감탄하지 않겠다.,2
17,잘생겼다…….,0
18,슬리 피가 생각나는데….,3
19,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
20,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
21,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
22,대상 축하해요~! 강철 연기 너무 좋았어요,0
23,여보세요?,3
24,그래 그러고 유라 년한테 네 후임 인계하고 너희 작당해 나라 팔아먹어라 미친것 이것은 ?,2
25,아니 부활을 왜 시키는데,3
26,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
27,대상 축하해요~! 강철 연기 너무 좋았어요,1
28, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
29,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
30,언제나 힘이 되도록 지켜보고 있을게요~!,0
31,나 참 어이가 없어서 뭐라 말해야 할지.... 사랑 그리움 애틋함 이런 거 무시해서 어이없다 하는 거 아니니까 내 평점에 과도히 비난하지 마시길….,2
32, 기회가 왔다!,1
33,킬링타임용?? 정말 시간 아깝다!,2
34,놀고 있네.,3
35,저 피지컬을 4.5억에 판다고???,3
36,잘생겼다…….,1
37, 기회가 왔다!,0
38,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
39,척사광 때부터 한예리 님 연기 최고입니다!!!,1
