,sentence,label
0,그냥 그래….,1
1,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
2,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
3,"제목과 좀 생뚱맞지만, ㅎㅎ",0
4,제습기 틀면 뽀송뽀송해진다.,0
5,이시키 가수였어?,3
6,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
7,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
8,저런 걸 국회의원으로 앉혀놨나….,2
9,저러다가 또 어디 토종 온다고 하겠지….,2
10,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
11,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
12,이모까지 그렇게 말하면 안 되죠!,3
13,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
14,그냥 답답하다…….,1
15,이어폰이 21만 원??? 돈이 남아도네.,3
16,저런 양심 없는 기업은 퇴출해야지.,2
17,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
18,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
19,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
