,sentence,label
0, 트윗 지금 봤는데 너무 예뻐….,0
1,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
2,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
3,편안한 집밥을 너무너무 고맙네요,1
4,차라리 자동차 검사나 철저히 하지….,2
5,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
6,"무겁지 그럼. 너, 잘해. 알았어? ",3
7,아직 음식도 안 나왔는데 천천히 얘기하자.,2
8,영어 선생님 보셨어요?,3
9,"생뚱맞은 스토리 전개와 엉성한 편집, 비전문적 더빙이 빚어낸 어설픈 애니·디즈니와 일본 애니에 비하면 아직 갈 길이 멀다.",2
10,대단하다 이건…….,3
11,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
12,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
13, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
14,좆 발은 가라….,2
15,오늘 첫 1위를 했잖아요?,0
16,진짜 TV 전기세가 아까웠다!! 물어내라!,2
17,특위인 위증한 애들(전부) 그냥 다 고발 올인,2
18,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
19, 앞으로도 힘내시고 화이팅이요~^^♡,0
20,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
21,해트트릭만이 중요한 게 아니다.,2
22, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
23,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
24,우리.. 헤어져서 언니.,3
25,"너, 너... 실망이야. 그렇게 안 봤는데….",3
26,오늘 첫 1위를 했잖아요?,1
27,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
28,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
29,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
30,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
31, 앞으로도 힘내시고 화이팅이요~^^♡,1
32,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
33,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
34,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
35, 트윗 지금 봤는데 너무 예뻐….,1
36,편안한 집밥을 너무너무 고맙네요,0
37,어쩌다 미국이 이렇게…….,3
38,그냥 닥치라 기상청,2
39,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
