,sentence,label
0, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
1, LG 화이팅!!!@^^@,0
2,  혼자 앓아야 하는지….,1
3, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
4," 수준이 인도, 중동인 것들인 주제에 웃기는 소리 하고 자빠졌네.",2
5, 그럼 얼마를 내보낼까?,3
6, 궁금하네요!,3
7, 벌레 조선족들 열 받냐?,2
8, 무개념 정치인 씨!!,2
9," 6,800일 축하해요??",0
10, 근데 남자라면 다 그러지 않나요,3
11, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
12, ? 역대급 아주 재밌음이었다???,0
13,  저의 헛된 욕심이었나 봐요….,1
14, 간바레 화이팅!,0
15, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
16, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
17, ?♡,0
18,  제 잘못으로 헤어졌고요….,1
19, 십자가를 망령되게 사용해도 분수가 있지!!!,2
