,sentence,label
0,아이 고소하다 응,1
1,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
2,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
3,신화는 영원히 1위 축하!!!♡♡,1
4,과한 영어사용 눈살찌푸려지는 건 나뿐인가,2
5,신화는 영원히 1위 축하!!!♡♡,0
6,아이 고소하다 응,0
7,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
8,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
9,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
10,친 박 집회를 보면서 어느 정도 예상했다,3
11, 세븐틴 캐럿 들이 빛내줄게♥♥,0
12, 감사합니다!,0
13,하지만 뭔가 할 말이 있나 보군. 사양 말고 말해보도록. 직업상 쉴 새 없이 질문받는 건 익숙하다네. 그리고 어서 날 실망하게 해주지 않겠나.,2
14,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
15,열심히 일해주셔서 감사합니다. ㅠ,1
16, 세븐틴 캐럿 들이 빛내줄게♥♥,1
17,순영 오빠의 21번째 생일을 축하해요!!,0
18," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
19,내가 무슨 관심에 목매는 사람인 줄 아나?,2
20,생선 굽냐???,3
21,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
22,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
23, 기상청 물갈이 해야 합니다!,2
24,항상 재미나고 즐겁게 보고 있습니다,0
25, 답해 주시기 바랍니다~!,0
26,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
27,태극기 색깔 바꾸자는 멤버 있던 팀 아닌가?,2
28, 감사합니다!,1
29,켰어 신볼 때 숨 멎을 뻔,3
30,나중에 어쩔 수 없었다 하고 떠들 놈들도 기억합시다….,2
31,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
32,애초 공식적으로 결혼도 안 한 여자를 대통령으로 뽑은 게 잘못임….,2
33,항상 재미나고 즐겁게 보고 있습니다,1
34, 어머! 정말? 언제?,3
35,열심히 일해주셔서 감사합니다. ㅠ,0
36,순영 오빠의 21번째 생일을 축하해요!!,1
37,법으로 흥하고 법 앞에서 망해라,2
38, 대한민국 술독에 빠졌다!!!,3
39, 답해 주시기 바랍니다~!,1
