,sentence,label
0, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
1, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
2,만화가 김동화 선생님의 걸작에 대한 결례 이자 모독. 이제라도 제발 제목 바꿔라,2
3,냉정히 W가 더 재밌다!!!,3
4, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
5,"맞아, 힘드니까 위로 좀 해줘.",2
6,대 박한 앨범인 것 같아요. ㅠㅠ,0
7, 어떻게 생각하시나요 ㅠㅠ,1
8,너 정말! 그걸 왜 먹어!,3
9,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
10,맨날 말로는 뭘 못하니 실천은 없는데…. 돈찍어서 빌려준 거랑 서민 증세 빼고 한 게 뭐 있어 도대체….,2
11,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
12,대단하다 진짜!!! 으으으으으으리!!!,0
13,내일은 무슨 내일을 어떻게 알아,3
14,다행이네요…. 착한 분을 만나서요….,0
15,먹는 것도 아니고 4+1 라면사서 업체 실수로 수프 하나 빠져서 리콜한다는데 4개만 반품하면 되냐?,2
16,당신의  그 선택들은….  항상 옳았을 거에요..,0
17,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
18,매진 임박~~매진입니다. 당신인생도 매진 무기징역,2
19, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
