,sentence,label
0,저 나이에 집 짓겠다는 것도 이상하고….,2
1,정말 감사합니다,0
2,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
3,일루미나티의 등장인가,3
4,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
5,일본 왜놈 클래스 답 없네…….,3
6,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
7,잡아서 아스팔트에 비벼서 골로 보낼 인간들이 너무 많다.,2
8,그러시겠어요? 잘 생각하셨어요. 고객님.,1
9,전 책으로 읽었는데 진짜 재밌어요,0
10,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
11,재미없음 ?!,2
12,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
13,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
14,재미도 없고 공감도 안 되고…. 이거 만든 의도가?? 김독 머릿속이 궁금하다,2
15,재미있는 것 좀 물어봐라!,2
16,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
17,정말 괜찮겠어요?,0
18,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
19,일본은 짱깨신 거 없는데 왜 저러노,3
