,sentence,label
0,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
1,비켜요. ,0
2, 이건꿈에선   그냥좋기만했다,0
3,최장 몸집이 거의 박병호만 해짐 덜덜,3
4,태블릿이나 설명하시죠?,2
5,신부님 고맙습니다.,0
6,신한 슬기자 민 예쁘세요,1
7,너 뭐야? 왜 왔어?,3
8, 한국 출시가 200만 원 미국 900$?,3
9,부럽다 시키 잘살아라. ㅋㅋ,0
10,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
11,형 사랑합니다. ㅠㅠ,1
12,흥! 알 게 뭐야! 난 못 재워주니까 길바닥에서 자든 말든 맘대로 해.,2
13,부럽다 시키 잘살아라. ㅋㅋ,1
14,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
15,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
16,개돼지들 이용해서 선거 대통령 됐으니까 이제부터 트럼프와 오바마는 동반자 개다 자기들 부들부들,2
17,"저기, 잠깐 할 말이 좀 있는데.",3
18,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
19,쓰레기였다. 똥 싸려다가 방귀만 잔뜩 뀌고 팬티 올리니 똥 나오는 느낌이다,2
20,안녕……. 드디어 ?,0
21,신한 슬기자 민 예쁘세요,0
22, 이건꿈에선   그냥좋기만했다,1
23,형 사랑합니다. ㅠㅠ,0
24,그런데 혹시 저번에 말했던 큰아들이…,3
25,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
26,좋아. 어디 두고 보자고. ,3
27,말해도 안 믿으실 거예요.,3
28,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
29,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
30,신곡 반갑네요ㆍ,1
31,신부님 고맙습니다.,1
32,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
33,비켜요. ,1
34,신곡 반갑네요ㆍ,0
35,국정원하고 MBC 인하대 검찰 경찰 대통령의 숨은 이 이야기지 왜 이렇게 될 수밖에 없는지,2
36,안녕……. 드디어 ?,1
37,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
38,방재청 연결해.,2
39,놀고 먹는 자 무노동 무임금 적용해라. 최소한 월급을 줄여야지 무슨 법이 그러냐.,2
