,sentence,label
0,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
1,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
2,군대에 있는 남친이 생각나요….,1
3,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
4,유시진 대위 또 이걸 해냅니다~^^,0
5,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
6,음~ 야 벌써 좀 커진 거 같지 않냐?,3
7,귀띔이라도 ㅠㅜ 크크,1
8,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
9,이것들아 말이 되는 기사를 써라,2
10,이건 진짜 말도 안 되는 평점이다,2
11,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
12,이게 다 최순실 닭 때문이다. 저런거 다 눈감아주고….,2
13,은행도 파업한다던데 도대체 무슨 일이야…….,3
14,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
15,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
16,원래 두 사람 연애하고 있었던 거 아냐?,3
17,이걸... 저한테요?,2
18,유전자의 위대함이란….,3
19,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
