,sentence,label
0, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
1,  그리고 지금 너무 위로받고 싶어요.,1
2,  그런 말을 하다니….,3
3, 국가적인 원수!,2
4, 300조면 해마다 이자만 10조 정도네!,3
5,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
6, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
7, 근데 김태형은 뭐 했느냐,2
8, 고의침몰인가요?,3
9,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
10, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
11,  당신의 노력과 열정….,0
12,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
13, 기가 찬다,2
14,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
15,  글구 카페 쥔장님 감사요.!,0
16,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
17,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
18, 가정교육 제대로 못 받았나,2
19,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
