,sentence,label
0,설득력이랄 것도 없는 액션,2
1,존경해요. 항상ㅋ,1
2,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
3,존경해요. 항상ㅋ,0
4,드디어 화약고가 터지는 건가?,1
5,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
6,우리 인제 그만 자리 옮기죠.,3
7,진짜 가만 안 있다 국정 교과서,2
8,에? 한 점당 3만 원이요?,3
9, 화이링,1
10,드디어 화약고가 터지는 건가?,0
11,엄마 지금 어디가 계신 거예요?,2
12,잡아다가 바로 가위로 짤라 바라,2
13,늦었지만 진심으로 생일 축하드려요~~~,1
14,너희나 일베 많이 하세요,2
15, 우리나라에서 이런 대도는 전무후무 할 거다,3
16,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
17,저 조합장 묻어 버릴까?,2
18,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
19,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
20,호랑이한테 써봐라. 잡아묵나안잡아묵나,2
21,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
22,빼도 박도 못 하면 그냥 살죠. 뭐.,3
23,메시는 역사를 쓰는구나!,0
24,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
25,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
26,늦었지만 진심으로 생일 축하드려요~~~,0
27,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
28,메시는 역사를 쓰는구나!,1
29,"시나리오의 망 작성에, 진짜 갈라티아의 눈물? 도 사람처럼, 눈물을 흘릴 판이다. 이수경의 연기 제조기는 진짜 역사에 남을 수준…. 효리의 드라마 출연 외도 이후에, 사상 최고 수준의 거의 대형사고 그 자체·내가 감독이라면, 필름을 통째로 버렸을 거다. 강혜정도 어설프고, 진짜 졸작",2
30,키기,1
31,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
32,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
33,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
34, 그게 진짜 코미디다.,0
35,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
36, 화이링,0
37,알겠어요!!!,3
38, 그게 진짜 코미디다.,1
39,키기,0
