,sentence,label
0,시청률이 걱정돼서 글 올렸나??,3
1,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
2,스텝 누군가가 몰래 찍은 건지-,3
3, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
4,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
5,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
6,"상표, 만화로 홍보를 했으나 망한 애니.",2
7,새해부터 험한 소리 나오게 하네…….,2
8,시발 늘랬잖아,3
9,보통 이상적 인물이어야지 여운이 안 가신다,0
10,부성관 오빠 ㅠㅠ,0
11, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
12, 지금 아파야 나중에 안 아프다고 다독이면서….,1
13,삼족을 멸해야 하는 죄를 지었다면 그러는 것도…….,2
14,신기하네,3
15,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
16, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
17, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
18,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
19,부인이 너무 멋지시더라고요….,0
