,sentence,label
0,저….,3
1, 거듭 감사드립니다.^^,0
2,지니 욕 나온다 이런 게 뉴스라고,2
3,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
4,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
5,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
6, 거듭 감사드립니다.^^,1
7, 너무 자랑스러워 하하!!,0
8,남의 맘에 대못을 박아놓고는…. 이정도면 길게 산 거 아닌가?,2
9,임들도 그런가요???,3
10,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
11,진짜야?,3
12,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
13,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
14,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
15,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
16,"뭐, 잘해 보도록.",2
17,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
18,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
19,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
20,오늘 팬티는 무슨 색이야?,3
21,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
22,연기 너무 잘하시네요…. 최고!!^^,1
23,음... 불매운동 한번 거하게 해야겠군.,2
24,뭐 또? 왜?,1
25, 그것도 하나요?,3
26,뭐 또? 왜?,0
27,쉬세요. 그럼.,2
28,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
29,그래 그러고 유라 년한테 네 후임 인계하고 너희 작당해 나라 팔아먹어라 미친것 이것은 ?,2
30,이걸 중딩이??!?!?,3
31,연기 너무 잘하시네요…. 최고!!^^,0
32,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
33,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
34,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
35,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
36,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
37,이색이 완전 양아치네,2
38, 너무 자랑스러워 하하!!,1
39,나가세요? ,2
