,sentence,label
0,티베트 가기 편하겠네,0
1,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
2,파란집에서 부터 모든 곳마다 나라 구석구석 미쳐가고 있는 거지~망할 때가 된 거야~폭동이 일어나야 할 듯~,2
3,평생 소장♥,0
4,한방에서?,3
5,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
6,나도 밥이 안 넘어가더라….,1
7,평일에 밤늦게까지 야근하니 주말에 그냥 자는 거다….,2
8,나는 아침마다 일어나는 게 힘들다.,1
9,편하게 다른 거 먹으면 되지.,2
10,나도 눈물 펑펑…. ㅜㅠ,1
11,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
12,한번 걸렸다 하면 열이 보통 39도구여….,3
13,나도 좀 토닥여줘라. ㅠㅠㅠㅠㅠ,1
14,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
15,"나는 이제 괜찮은데. 엄마, 아빠는 돈이 없어서 힘든 것 같아요.",1
16,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
17,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
18,팬 카페 여러분도 주말 잘 보냈지요,0
19,평론가들 딱 보니깐 별점 대충 그냥 높게 준거네. 크크크 아니면 평론가 평점보다 네티즌 평점이 더 높을 리가 없어 크크크,2
