,sentence,label
0,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
1,미안해서 될 일이에요?,2
2,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
3,밥도 먹고 차도 마시고,3
4,또 돈 날리는 짓 하는구나….,2
5,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
6,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
7, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
8, 갖다주셔요 ^^,1
9,나를 뭐로 보는 거니?,3
10,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
11,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
12,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
13,이제 더 많은 관심이 필요할 듯…. 국민은 바보가 아니라는 거 보여줘야 함,2
14,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
15,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
16,카~사이다!!!,0
17,멋지다~~,0
18,놀랬지?,3
19,우리 배는 최고다,1
20, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
21, 갖다주셔요 ^^,0
22, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
23,예? 무슨 그런 말을….,2
24,나 같으면 반은 죽였을거같음….,2
25,마음씨도 참 곱고 이쁘다~~^^,0
26,야!!,3
27,마음씨도 참 곱고 이쁘다~~^^,1
28,더럽게 별로인 영화…. 극장서 봤었는데…….,2
29,멋지다~~,1
30,카~사이다!!!,1
31,숨겨둔 아이예요?,2
32,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
33,사실인걸.,3
34,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
35,빌려줄 수 있어? 한 50 정도. 빌려주면 금방 갚을게.,2
36,우리 배는 최고다,0
37,저 김샛별입니다. 이거 진짜 더럽게 재미없네! 참고로 저는 무개념,2
38,저한텐 어려워요. 세상 참 공평하네요. 가족들 고생시키더니 말년에 고생하네….,2
39,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
