,sentence,label
0,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
1,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
2,환상적이고 멋진 연기 보여줬습니다….,1
3,……영화 보시게요?,1
4,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
5,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
6,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
7,국민들이 이성을 잃었네.,3
8,……영화 보시게요?,0
9,계란 유통업자들의 매점매석과 담합이 심히 의심되지 않을 수 없는 현상 아닌가?,2
10,jtbc.. 대한민국의 희망입니다,1
11,아 진짜 더워서 똥도 못 싸겠다,2
12,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
13,새누리당도 이번에 탄핵에 동참 안 하면 다음이라는 건 없다는 거 기억해야 할 거다!,2
14,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
15,짜증 나서….,2
16,자퇴? 장난하나 입학기준도 안 되는데 말 똥도 한번 치우지도 않는 공주라며?,2
17,세상에나……. 여기 어디 학교지??,3
18,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
19,용기 있고 멋있는 사람이다,0
20,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
21,백종원 님 좋은 정보 감사합니다.,1
22, 맞으면 3000 넘는 거 같은데,3
23,용기 있고 멋있는 사람이다,1
24,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
25,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
26,진짜 인생 최악 중 하나 주인공 자살 추천,2
27,백종원 님 좋은 정보 감사합니다.,0
28,혼자 식사하기엔 곰탕이 최고??,0
29,김동현 선수 아주 존경해~^^*,0
30,다행이다!,1
31,<그녀에게>라는 스페인 영화와 함께 또 강간범 찬양 영화가 나왔네,2
32,jtbc.. 대한민국의 희망입니다,0
33,다행이다!,0
34,어~아줌마!,3
35,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
36,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
37,환상적이고 멋진 연기 보여줬습니다….,0
38,혼자 식사하기엔 곰탕이 최고??,1
39,김동현 선수 아주 존경해~^^*,1
