,sentence,label
0, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
1,그러셔?,0
2,낯짝보기 싫지만. 생중계 해라! 욕이라도 끌어 붓자!,2
3,내 다큐멘터리 좋아 많이 보는데 이거 아마추어티가 너무 난다 고등학교 방송반에서 만든 느낌이랄까,2
4,내 말은 무조건 옳고 존경할만한 사람이라며? ,2
5, 식민지배만 당한 부끄러운 역사.,1
6,그러면 네가 가보고 싶은 데는 없어?,0
7,"그렇다면, 트럼프가 러시아의 스빠인가?",3
8,남편 복 받은 년인가 보지. 뭐.,2
9,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
10,내 인생의 ? No. 1,2
11,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
12,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
13,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
14,그런 셈이지.,0
15, 시간아 어서 가,1
16, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
17,그런 거 못 받았는데요……,0
18, 시청자 여러분들 죄송합니다. ㅠㅠ,1
19,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
