,sentence,label
0,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
1,조정석. . . 연기 너무 잘해요~!!,0
2,조정석. . . 연기 너무 잘해요~!!,1
3,이거 혹시 19금 성인영화인가?,3
4,유전자의 위대함이란….,3
5,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
6,택시 면허 취소해라,2
7,저런 거 고소해서 합의금 뜯으면 꿀^^,0
8,그럼 어떻게.,2
9,나쁜 년,2
10,네! 최고로 행복해요.,2
11,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
12,멋져요. 동완오빠,1
13,이명박이 시작해서 박근혜가 지옥 같은 한국을 만들어 놓은 장본인이지.,2
14,교민들 제보&안민석 의원님 출동?,0
15,아니， 그런 게 아니라.,0
16,뭐?!! 이게 그냥 확!,2
17,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
18, 연아 선수의 덕이에요!,0
19, 연아 선수의 덕이에요!,1
20,꼴 좋다!,2
21,저런 거 고소해서 합의금 뜯으면 꿀^^,1
22,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
23,차기 대통령 고문 정도로 가진 에너지 보태주면 좋으련만 권력욕에 도취 대서 나라를 가지고 배팅하는 행보구나,2
24,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
25,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
26,미친 개 잘생겼어,0
27,어머니도 참.,3
28,멋져요. 동완오빠,0
29,정신병자 새끼 밥 되게 놔두지!!,2
30,오~~~ 요런 시나리오???,3
31,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
32,제 친구예요.,3
33,뜬금없이 그건 왜 접어요?,3
34,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
35,미친 개 잘생겼어,1
36,교민들 제보&안민석 의원님 출동?,1
37,어제 썰 전보니 가관이더구먼 정신 놓은 감정적 노예가 하나 있던.,2
38,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
39,아니， 그런 게 아니라.,1
