,sentence,label
0,어디서 나온 자신감이지??,3
1,없나? 없을 수도 있겠네. ,0
2,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
3,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
4,어째 우리나라 일베 박사모랑 똑같지…?,2
5,에르도안 술탄 위엄 보소,0
6,가난한 대학생은 웁니다,1
7,엄마가 다이어트할 수 있게 도와준다 해서 요,0
8,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
9,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
10,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
11,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
12,어디 처음 봤어??,3
13,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
14,어머 왜 이러세요? 어머 어머 밀지 마세요.,2
15,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
16,어제 무단침입한 것도 너지? 네 시답지 않은 장난 때문에 종일 얼마나 고민한 지 알아?,2
17,어설픈 멜로영화는 질색이다.,2
18,에바 그린은 신의 뜻입니다.,0
19,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
