,sentence,label
0,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
1,해체 나이스,0
2,덩치는 작으신 분이 꽤 무겁네요.,2
3, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
4,박정희 대통령 만세,0
5,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
6,제가 접시를 주면 잘 받았어야죠?,2
7, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
8,화이팅!!!,0
9,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
10,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
11,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
12,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
13,당신들이 진정한 영웅입니다,0
14,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
15,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
16,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
17,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
18,뭐야 이건?,0
19,대박이다 대박…….,3
20,당신들이 진정한 영웅입니다,1
21,넌 사람 때릴 때 꼭 이유가 있어야 해? 그냥 짜증 나서 때렸다. 어디다 대고 나한테 청소를 하래? 죽으려고.,2
22,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
23,대한민국 노인 크라스니 덜덜,3
24,인간들아 그 죄를 어쩌려고 그렇게 잔인하나 대대손손 그 죄 치러라,2
25, 빨리 들어가지 않고. 아무도 없었네?,3
26,김고은 의리로 보는 것도 한계가 온 듯…. ㅠ 벌써 망한 작품만 몇 개째인지….,2
27,나 어제 쉰 사이에 무슨 일 있었어??,3
28,박정희 대통령 만세,1
29,우와.. 축하해 이제 백수 탈출이네,3
30,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
31,화이팅!!!,1
32,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
33,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
34,"아냐, 됐어.",2
35,만 오천 원 주고 깎았습니다.,3
36,어휴 한심한 보. 빨. 남들 그런 데고 네 여자친구가 너만 만날 것 같냐?,2
37,해체 나이스,1
38,지리게 처하네 시바 것들,2
39,뭐야 이건?,1
