,sentence,label
0,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
1,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
2,아니면 치욕적인 무언가를 했다는 얘긴데….,3
3,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
4,야! 다시는오지마….,2
5,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
6,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
7,아오~~ 멋있어~~~^^,0
8,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
9,야 너 서울 있는 거 알면 아버지가 가만 안 둘까 봐 벌써 떠났다 그랬단 말이야 애를 데리고 공항 갈 수도 없어!,2
10,야! 인마!,2
11,가난한 대학생은 웁니다,1
12,아무튼 술에 관한 수치도 나와요?,3
13,애완동물 가게가 무슨 동물보호소인 줄 아나. 게다가 키워 주세 요도 아니고 키우세요? 지금 인심 써?,2
14,아버지…….,3
15,가망 없는 놈 공부시키느라 고생이 많아.,1
16,가끔 기억이 사라지는 게 고민돌겠음….,1
17,아이들 화이팅!,0
18,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
19,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
