,sentence,label
0,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
1,인제 그만 내려와라. 지긋지긋하다 진짜,2
2,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
3, 감사합니다.,0
4,아~ 왜 이래~~,0
5,정말 재밌게 보고 있어요…….,1
6,브리지트 아주 재밌음!!!,0
7,역시 주인님 통찰력. 덜덜,3
8, 당신만 언제나 믿고 또 믿어요.,0
9, 생일 축하해 찬아♡ 아!,1
10,그게 다예요.,2
11,아~ 왜 이래~~,1
12,궁금해? 그게 궁금하긴 했니?,2
13,류준열 인정받아 팬으로서 넘좋다,1
14, 당신만 언제나 믿고 또 믿어요.,1
15,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
16,진짜 나이 어린 게 최고의 스펙이네요 1,3
17,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,2
18,…듣고 있어?,2
19,꼴찌가 아닌 게 이상할 따름,3
20, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
21,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
22, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
23,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
24, 잠꼬대하고 있네,2
25,너희들은 존재 자체가 불쾌야 역겨운 세 끼들아,2
26,브리지트 아주 재밌음!!!,1
27,데미 무어에게 처음으로 실망했던 작품. 최악의 각본과 최악의 연출,2
28,정말 재밌게 보고 있어요…….,0
29, 생일 축하해 찬아♡ 아!,0
30,우리한테 사과하지 말고 조상님한테 사과하고 반성하세요,2
31,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
32,간간이 들르긴 했습니다.,3
33, 감사합니다.,1
34,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
35,와…. 기가 막히네요….,3
36,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
37,류준열 인정받아 팬으로서 넘좋다,0
38,편지가 안 된다고 하긴 하던데….,3
39,이번 주가 추석이잖아요?,3
