,sentence,label
0,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
1,집에서 보내는 게 최고.,0
2,너 한 그릇 더 먹을래?,3
3,노래도 좋고 0,1
4,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
5,와 ?;,3
6,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
7,오빠 21번째 생일 정말 축하해요,0
8,요새 로맨스 드라마 정주행 중인데요,0
9,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
10,아이폰 너도 리콜해야겠다!!!,2
11,크크 오히려 첼시가 걱정할 이유가 있다니. 크크,2
12, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
13,둘째 만들러 가는 듯,1
14,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
15,구를 미에서 연기 너무 잘하셔서 호감!!,1
16,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
17,한나라의 대통령으로서 무능은 죽어 마땅하다.,2
18,요새 로맨스 드라마 정주행 중인데요,1
19,진짜 재미없음 '해변으로 가다'보다 못한 쓰레기,2
20,왜 그래? 지금 샘내? ,3
21,오늘 음색 짱이었어요….,0
22,팬택이 정신 차린 듯…….,3
23,구를 미에서 연기 너무 잘하셔서 호감!!,0
24,오빠 21번째 생일 정말 축하해요,1
25,골든타임 놓치는 게 이 나라 내력이냐?,2
26,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
27,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
28,바이러스 이름 같네 ㅋㅋ,3
29,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
30,그냥 빨리 끝냅니다. 스토리가 너무 길어진다... 그만하자,2
31,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
32,집에서 보내는 게 최고.,1
33,노래도 좋고 0,0
34,둘째 만들러 가는 듯,0
35,오늘 음색 짱이었어요….,1
36,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
37,두 개는 줄려고 했는데 알바가 많아서. 이후 볼 거 없어서 채널 돌려도 다시 다른 데로 돌리게 만드는구나,2
38,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
39,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
