,sentence,label
0,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
1, 나한텐 정말 인생 드라마인 듯.,0
2, 어느새 사라졌네요.,3
3, 지역감정하고 뭔상관이냐!!!,2
4, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
5,... 좋죠. 그럼!,2
6, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
7, 확 죽여버릴라 0,2
8, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
9, 개소리하고 있네.,1
10, 아니면 가만히 있는 게 좋을까요?,3
11, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
12, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
13, 견디기가 너무 힘들어요,1
14, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
15, 내구성 좋음.,0
16, 중국은 그에 비하면 양반 격이지.,2
17, 스피커폰으로 대화한다는 거 자체가….,3
18, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
19, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
