,sentence,label
0, 아니면 제가 잊어야 하는 건가요,1
1,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
2,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
3,당장 내려와,2
4, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
5, 아 힘드네요,1
6,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
7, 아 죽고 싶다 아 0,1
8,내 얘기인 줄 알았다.,3
9,꼭 봤으면 하는 영화 1.,0
10,내 방이에요. 내가 지내는 곳. ,3
11,대여만 해도 몇십만 원이잖아,2
12,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
13,꽤 많이 크네 하하,0
14,대통령은 헌법 위반해도 되고 국민은 대포폰도 못 쓰게 하냐,2
15,꼭 알려주시면 감사하겠어영!!!,0
16,대출해서 연금 내는 잣 같은 나라,2
17,당신은 지금 노래가 나와요?,2
18, 아빠 회사에서 일하느라 고생이 많지.,1
19,내 말은 듣지도 않냐!,3
