,sentence,label
0,오래된 회차들도 다 기억이 나네.,0
1,엘지: 고맙습니다. 또 고맙습니다 하하,0
2,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
3, 역사학자들 연구원들도 이건 아니라잖아요!!,2
4, 젊은이들 화이팅!,0
5, 젊은이들 화이팅!,1
6, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
7,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
8,오래된 회차들도 다 기억이 나네.,1
9,JTBC가 최고 가짜 조작 선동 뉴스죠,2
10,"어, 으음…… 그게， 자신 없달까……. 아마도 제대도 못 부를 거고, 오히려 민폐만 끼칠지도 모르지만…… …그렇게 말해주길 기다렸어.",2
11,당연한 소리를 왜 논란이라고 하지?,3
12,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
13,일본은 역시 통수~~ 대박,3
14,모든 것을 정치적으로 해석하는구나…. 좌빨들….,2
15,왜 극을 끌어가는 중심 있는 캐릭터가 있어야 하는지 알게 된 영화 살인마와 대적하는 그리고 사건을 해결하는 인물이 없고 왜 마지막에 다 탈출해놓고 나서 잡히고 죽임을 당하는지 이해할 수가 없다. 대체 조달환 정유미는 왜 나옴?,2
16,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
17,나도 비슷해. 일은 잘 돼 가고?,3
18,기둥 같으세요….^_^,1
19, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
20, 그래도 대한민국 살만하다.,0
21,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
22,회사 안 나와도 돼. 너 와봤자 도움 될 거 하나 없어. 넌 그냥 여기서 학이나 접어. 농땡이 치지 말고. 알았지?,3
23,선화에 아마 헐크도 잇지 않냐?,3
24,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
25,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
26, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
27,뭐니?,2
28,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
29,놀란 극성 지지자들 왜 그렇게 많냐. ㅡㅡ 재미를 떠나서 기분 더러워지는 영화,2
30,감격이에요 ㅠㅠㅠ,1
31, 그래도 대한민국 살만하다.,1
32,풀 볼이 뭔데?,2
33,엘지: 고맙습니다. 또 고맙습니다 하하,1
34, 어떻게 한 점을 못 내냐.,2
35,가슴 뭉클하다.!,1
36,가슴 뭉클하다.!,0
37,기둥 같으세요….^_^,0
38,감격이에요 ㅠㅠㅠ,0
39, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
