,sentence,label
0,백 주부 T.V 잘 보고 있어요.,0
1, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
2,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
3,벌써 7년이 다 되어가네요!,0
4,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
5,"병신년, 병신년·진짜 나에게 병신같은 해였다",2
6,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
7,버스나 택시를 타도 소용없겠는데요?,3
8,별로야?,3
9,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
10, 제가 아파서 지금 쓰네요. ㅜㅜ,1
11,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
12,벌써 다 마스터했어?,3
13, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
14,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
15,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
16,보석밀수범이 알고 보니 마약 밀수범이었다는 것뿐이다. 어차피 밀수에 동참한 건 마찬가지야 피해자인 척 감성팔이 하는 영화 내용이 내 속을 뒤 틀리게 한다. 법을 지키지 않은 국민은 보호받을 자격도 없다. 성인이면 모든 일에 책임을 져야지,2
17, 제 또래 친구들보다 너무 작은 거 같아서요….,1
18,병원? 정신병원? ,3
19, 제가 예민한 건가요?,1
