,sentence,label
0,정신 나간 것들이 파란 집에서 동네 골목대장처럼 어처구니없이 혈세로 허튼짓만 하고 다녔어,2
1,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
2,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
3,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
4,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
5,나도…. 모르겠다.,3
6,멋져요~,1
7,청소 아줌마가 사이다~~~,0
8,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
9,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
10,딴 손님들한테는 안주고 저한테만….,1
11,…듣고 있어?,2
12,어? 오늘 학원 가는 날도 아니잖아요. ,1
13,팔자에 과분해. ,3
14,어? 오늘 학원 가는 날도 아니잖아요. ,0
15,딴 손님들한테는 안주고 저한테만….,0
16,큼. 난 이 학교….,0
17,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
18,청소 아줌마가 사이다~~~,1
19,그리고 탕비실에서 뿌리는 거 자체가 이기적인 거 아님?,2
20,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
21,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
22,큼. 난 이 학교….,1
23,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
24,일단 묶어놓고 얘기합시다.,2
25,이세영 씨가 글도 쓰세요??,3
26,집 에인 삼성 거 다 갖다버리지 못해 화병 나겠다,2
27,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
28, 항상 고마워요,1
29,죽음을 눈앞에 둔 누군가가 알바 엄청 풀었네.,2
30,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
31,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
32,젝키를 음악방송에서 다시 보니 반갑군,1
33,생긴 거 보소…….,3
34, 항상 고마워요,0
35,멋져요~,0
36,네가 뭐야!,2
37,흥미나 군대 가야지???,2
38,뭐? 딴생각?,3
39,젝키를 음악방송에서 다시 보니 반갑군,0
